-74.994480951351036,45.630836238962431,-173.73361443396666,140,142,206,-0.39539395543309486,0.24348396911290165,-0.88565183723176422
-76.559859792882335,46.543055914171603,-173.5965932872821,140,142,207,-0.40120524975548816,0.24682734663828376,-0.88210578079963908
-78.135313595961605,47.460948464732681,-173.44472882967261,140,142,208,-0.40699371847818389,0.25015667135700848,-0.87850882345875303
-79.72069533696218,48.384424163146441,-173.27774875973327,140,142,209,-0.41275889600749632,0.25347167538551635,-0.87486124816677768
-81.315853621712606,49.313390737679718,-173.09538134785774,140,142,210,-0.41850032023378186,0.25677209298054776,-0.87116334532084794
-82.920632634144098,50.247753343960319,-172.89735554779421,140,142,211,-0.42421753254753358,0.26005766054837798,-0.86741541274604217
-84.534872088063921,51.187414538433977,-172.68340111078359,140,142,212,-0.42991007785657115,0.26332811665472505,-0.86361775568617882
-86.158407182101939,52.1322742537103,-172.45324870219576,140,142,213,-0.43557750460428662,0.26658320203530844,-0.85977068679695312
-87.791068557878617,53.082229775823613,-172.2066300205704,140,142,214,-0.44121936478892632,0.26982265960704466,-0.85587452614144166
-89.432682261440362,54.037175723435368,-171.94327791897166,140,142,215,-0.44683521398387938,0.27304623447986665,-0.85192960118800098
-91.083069708005212,54.997004029000465,-171.66292652855847,140,142,216,-0.45242461135894729,0.27625367396914885,-0.84793624681060353
-92.742047650062773,55.961603921923363,-171.36531138427284,140,142,217,-0.45798711970257605,0.27944472760873129,-0.84389480529164318
-94.409428148867264,56.930861913723639,-171.05016955254442,140,142,218,-0.46352230544502643,0.2826191471645258,-0.83980562632726152
-96.085018549363468,57.904661785233934,-170.71723976090698,140,142,219,-0.46902973868246645,0.28577668664869799,-0.83566906703524035
-97.768621458580412,58.882884575848436,-170.36626252942131,140,142,220,-0.47450899320196593,0.28891710233441331,-0.83148549196551991
2.1992072255899409,1.2697128836981113,-163.47052175608775,140,143,140,0.018365221099808378,0.010603165345701356,-0.99977512048390504
1.4810018285138025,1.6972608015654156,-163.74334944650954,140,143,141,0.012259904348857436,0.014189099239451768,-0.99982416664538054
0.74789889175182278,2.1335920678797473,-164.01785522452204,140,143,142,0.0061379041581896979,0.017783755440304038,-0.99982301642589944
1.6099859646232604e-15,2.5786420466929139,-164.29380591257978,140,143,143,6.9388939039072299e-18,0.021386667903211146,-0.99977127906136498
-0.76259855063086324,3.0323492265931016,-164.57096923140688,140,143,144,-0.0061530387148892758,0.02499737685296699,-0.99966858071315001
-1.53980543646332,3.4946550322968513,-164.84911367042449,140,143,145,-0.012320452219185127,0.028615428529478581,-0.99951456402955385
-2.3315340029583682,3.9655036438809823,-165.12800836241098,140,143,146,-0.018501489995178023,0.032240374947503335,-0.99930888772751481
-3.1377019734468043,4.4448418231656754,-165.40742296236058,140,143,147,-0.024695410403276535,0.035871773669997102,-0.99905122619352316
-3.9582311691118273,4.9326187467931923,-165.68712753050653,140,143,148,-0.03090148033168828,0.039509187594268129,-0.99874126910273975
-4.793047239501254,5.4287858455775586,-165.96689241947317,140,143,149,-0.037118974866010464,0.043152184750190982,-0.99837872105538272
-5.6420794028960488,5.9332966497293018,-166.24648816552391,140,143,150,-0.043347176977572822,0.046800338109781757,-0.99796330122950172
-6.5052601959085052,6.4461066395864624,-166.52568538387052,140,143,151,-0.049585377229445837,0.050453225407478722,-0.99749474304930341
-7.3825252317255803,6.9671731015079565,-166.80425466801023,140,143,152,-0.055832873499108468,0.054110428970520749,-0.99697279386824733
-8.2738129664527715,7.4964549886088898,-167.08196649306021,140,143,153,-0.062088970716822019,0.057771535558848335,-0.99639721466616826
-9.1790644730513105,8.0339127860393322,-167.35859112305786,140,143,154,-0.068352980618829995,0.061436136213994949,-0.99576777975972752
-10.098223222395527,8.5795083805281092,-167.63389852220129,140,143,155,-0.074624221514548297,0.065103826116464106,-0.99508427652553366
-11.031234871011138,9.1332049339331611,-167.90765827000041,140,143,156,-0.080902018066973017,0.068774204451125504,-0.99434650513531042
-11.978047055084023,9.6949667605569392,-168.17963948031695,140,143,157,-0.087185701085573414,0.072446874280186965,-0.9935542783025233
-12.938609190358196,10.264759208002507,-168.44961072427088,140,143,158,-0.093474607330987239,0.076121442423329799,-0.99270742103991005
-13.912872277569846,10.842548541362472,-168.71733995699114,140,143,159,-0.099768079330879583,0.07979751934462101,-0.99180577042739171
-14.900788713085987,11.428301830545909,-168.98259444819641,140,143,160,-0.10606546520635789,0.083474719045835463,-0.99084917538986617
-15.90231210444434,12.021986840564729,-169.24514071658658,140,143,161,-0.11236611850838377,0.087152658965849145,-0.9898374964844191
-16.917397090508992,12.623571924611367,-169.50474446803361,140,143,162,-0.11866939806364411,0.090830959885778773,-0.98877060569650854
-17.945999165981071,13.233025919774924,-169.76117053755894,140,143,163,-0.12497466782938908,0.094509245839569364,-0.98764838624470497
-18.988074510018865,13.850318045250887,-170.01418283508806,140,143,164,-0.13128129675675865,0.09818714402974095,-0.98647073239359051
-20.043579818746551,14.475417802914709,-170.26354429497403,140,143,165,-0.13758865866216569,0.10186428474803204,-0.98523754927444673
-21.11247214144116,15.108294880135887,-170.50901682928375,140,143,166,-0.14389613210631147,0.10554030130068394,-0.98394875271337368
-22.194708720209761,15.748919054721474,-170.75036128484115,140,143,167,-0.15020310028044626,0.10921482993813102,-0.98260426906650844
-23.290246832981069,16.397260101886342,-170.98733740402628,140,143,168,-0.15650895089950695,0.11288750978887391,-0.98120403506202658
-24.399043639651442,17.053287703155657,-171.21970378932539,140,143,169,-0.16281307610177981,0.11655798279732317,-0.97974799764862763
-25.521056031239997,17.71697135711462,-171.44721787163269,140,143,170,-0.1691148723547671,0.12022589366541764,-0.97823611385022091
-26.65624048191917,18.388280291926812,-171.66963588230269,140,143,171,-0.17541374036694238,0.12389088979782849,-0.97666835062654778
-27.804552903800868,19.067183379550681,-171.88671282895473,140,143,172,-0.18170908500510846,0.12755262125057346,-0.97504468473948103
-28.96594850436955,19.753649051590731,-172.09820247502984,140,143,173,-0.1880003152170783,0.13121074068287369,-0.97336510262477105
-30.140381646465471,20.44764521672619,-172.30385732310211,140,143,174,-0.19428684395942403,0.13486490331209769,-0.97162960026900425
-31.327805710730861,21.149139179666431,-172.50342860194658,140,143,175,-0.20056808813004495,0.13851476687164219,-0.96983818309156766
-32.528172960443072,21.85809756158806,-172.69666625736457,140,143,176,-0.20684346850532473,0.14215999157160986,-0.96799086583141192
-33.74143440866775,22.574486222014983,-172.88331894676998,140,143,177,-0.21311240968165993,0.14580024006215306,-0.96608767243842564
-34.967539687674062,23.298270182107007,-173.06313403753572,140,143,178,-0.21937434002115072,0.14943517739935555,-0.96412863596924014
-36.206436920562801,24.029413549328289,-173.23585760910296,140,143,179,-0.22562869160126078,0.15306447101353665,-0.96211379848729395
-37.458072595066263,24.76787944347144,-173.40123445885288,140,143,180,-0.23187490016825876,0.15668779067986299,-0.96004321096699774
-38.722391439487183,25.513629924018208,-173.55900811174021,140,143,181,-0.23811240509426992,0.16030480849116485,-0.95791693320184779
-39.999336300749235,26.26662591882026,-173.70892083368591,140,143,182,-0.24434064933776764,0.16391519883285344,-0.95573503371634561
-41.288848024541693,27.026827154090249,-173.85071364872888,140,143,183,-0.25055907940735361,0.16751863835984818,-0.95349758968159004
-42.590865337544351,27.794192085694359,-173.98412635992892,140,143,184,-0.25676714532867395,0.17111480597542092,-0.95120468683441517
-43.905324731726601,28.568677831743088,-174.10889757401796,140,143,185,-0.26296430061433201,0.17470338281187264,-0.94885641939995513
-45.232160350720683,29.350240106479816,-174.22476472978974,140,143,186,-0.26915000223666741,0.17828405221296509,-0.94645289001752575
-46.571303878272325,30.13883315546903,-174.33146413022055,140,143,187,-0.2753237106032706,0.18185649971802639,-0.94399420966971714
-47.922684428780556,30.934409692090824,-174.42873097830827,140,143,188,-0.28148488953511885,0.18542041304766299,-0.94148049761460051
-49.286228439939862,31.736920835348858,-174.5162994166154,140,143,189,-0.287633006247215,0.18897548209100545,-0.9389118813209586
-50.661859567504493,32.546316049003721,-174.59390257050305,140,143,190,-0.29376753133162786,0.19252139889442785,-0.93628849640645151
-52.049498582198076,33.362543082044112,-174.66127259503344,140,143,191,-0.29988793874282643,0.1960578576516748,-0.93361048657864498
-53.449063268796351,34.185547910512213,-174.71814072552303,140,143,192,-0.30599370578521812,0.199584554695342,-0.930878003578821
-54.860468327411965,35.01527468069969,-174.76423733172155,140,143,193,-0.31208431310279294,0.203101188489652,-0.92809120712850668
-56.283625277017926,35.851665653735161,-174.79929197558994,140,143,194,-0.31815924467079348,0.20660745962447602,-0.92525026487866013
-57.718442361244456,36.6946611515827,-174.8230334726484,140,143,195,-0.32421798778932487,0.21010307081055027,-0.92235535236145194
-59.164824456489832,37.544199504475117,-174.83518995686248,140,143,196,-0.33026003307882729,0.21358772687584063,-0.91940665294459512
-60.622672982388117,38.400216999805608,-174.83548894903038,140,143,197,-0.33628487447734018,0.21706113476301289,-0.91640435778817242
-62.091885814676473,39.262647832502893,-174.82365742863448,140,143,198,-0.34229200923948444,0.22052300352796378,-0.91334866580392093
-63.572357200509941,40.131424056916309,-174.79942190911413,140,143,199,-0.34828093793710047,0.22397304433937687,-0.91023978361693514
-65.063977676270369,41.006475540237865,-174.76250851651497,140,143,200,-0.35425116446147614,0.22741097047926223,-0.90707792552975752
-66.566633987920241,41.887729917489551,-174.7126430714662,140,143,201,-0.36020219602710851,0.23083649734444753,-0.90386331348882354
-68.080209013949428,42.775112548103529,-174.64955117443407,140,143,202,-0.36613354317693975,0.23424934244898488,-0.90059617705324413
-69.604581690969724,43.66854647412557,-174.57295829419635,140,143,203,-0.37204471978901837,0.23764922542744329,-0.89727675336589818
-71.139626942006004,44.567952380069926,-174.4825898594795,140,143,204,-0.37793524308453258,0.24103586803905674,-0.89390528712682626
-72.685215607538751,45.473248554455708,-174.37817135369536,140,143,205,-0.38380463363716782,0.24440899417269882,-0.89048203056890995
-74.241214379349614,46.384350853054336,-174.25942841271424,140,143,206,-0.38965241538374812,0.24776832985265887,-0.88700724343583304
-75.807485737223629,47.301172663877495,-174.12608692560309,140,143,207,-0.39547811563611346,0.25111360324519388,-0.88348119296231997
-77.383887888559826,48.223624873935044,-173.97787313825819,140,143,208,-0.40128126509419804,0.25444454466583366,-0.87990415385665532
-78.970274710943215,49.151615837791937,-173.81451375985682,140,143,209,-0.40706139786026774,0.25776088658741519,-0.87627640828548747
-80.566495697729678,50.085051347952785,-173.63573607204879,140,143,210,-0.41281805145428591,0.26106236364883006,-0.87259824586093016
-82.172395906693723,51.023834607101676,-173.44126804080523,140,143,211,-0.4185507668303704,0.26434871266446019,-0.8688699636299736
-83.787815911790929,51.967866202226283,-173.23083843084251,140,143,212,-0.42425908839431348,0.2676196726342886,-0.86509186606622446
-85.412591758080808,52.917044080650321,-173.00417692252833,140,143,213,-0.42994256402213377,0.27087498475466676,-0.86126426506400011
-87.046554919860455,53.871263528002835,-172.76101423118394,140,143,214,-0.43560074507963398,0.27411439242972235,-0.85738747993480269
-88.689532262053135,54.830417148147809,-172.50108222868511,140,143,215,-0.44123318644293974,0.27733764128339555,-0.85346183740620329
-90.341346004895797,55.794394845097912,-172.22411406726584,140,143,216,-0.44683944651999224,0.2805444791720878,-0.8494876716231784
-92.00181369196882,56.763083806935811,-171.92984430542649,140,143,217,-0.45241908727297875,0.2837346561979136,-0.84546532415193498
-93.670748161608671,57.736368491764544,-171.61800903584287,140,143,218,-0.45797167424167601,0.28690792472254389,-0.84139514398627202
-95.347957521739332,58.714130615705969,-171.28834601517281,140,143,219,-0.46349677656768851,0.29006403938162911,-0.83727748755652975
-97.033245128162335,59.696249142968263,-170.94059479565254,140,143,220,-0.46899396701956758,0.29320275709979682,-0.83311271874118353
2.9620890325652471,1.710162900315185,-163.73656661025998,140,144,140,0.024517705759599565,0.014155304020216839,-0.99959917440561186
2.2437390287408263,2.1421013317760345,-164.01308040000657,140,144,141,0.018412657851528735,0.017761027576285584,-0.99967270640458961
1.5105426811688227,2.5828517291778086,-164.29129245710592,140,144,142,0.012290845125103334,0.021375207295603875,-0.9996959716029572
0.7625985506308528,3.032349226593082,-164.57096923140699,140,144,143,0.0061530387148892906,0.024997376852966987,-0.99966858071315001
2.4103131081858295e-15,3.490532051632222,-164.85187805882489,140,144,144,1.0408340855860839e-17,0.028627076163316948,-0.99959016127127798
-0.77716449406675325,3.9573413377418305,-165.13378703147532,140,144,145,-0.0061675189910463902,0.032263851130326426,-0.99946035720269333
-1.5688110420401382,4.4327209440655277,-165.41646487208061,140,144,146,-0.012348775198639524,0.035907253409233383,-0.9992788284076165
-2.3748600542189449,4.9166172823843972,-165.69968081261075,140,144,147,-0.018543034172187171,0.039556840183086986,-0.9990452503657774
-3.1952359644579702,5.4089791506868821,-165.98320447712155,140,144,148,-0.024749569730731617,0.043212173951613857,-0.99875931375908522
-4.0298669642161125,5.9097575729495686,-166.26680576875356,140,144,149,-0.030967663642874194,0.046872822331971056,-0.99842072411140248
-4.8786847462636533,6.4189056447375155,-166.5502547608537,140,144,150,-0.037196605324886993,0.050538357870699366,-0.99802920144454577
-5.741624257433573,6.9363783842600091,-166.83332159218546,140,144,151,-0.043435691555959229,0.054208357866231488,-0.99758447994969446
-6.6186234598435627,7.4621325885424827,-167.11577636619046,140,144,152,-0.049684226209603062,0.057882404201357991,-0.99708630767342488
-7.5096231000545108,7.9961266943980602,-167.39738905427006,140,144,153,-0.055941520000296292,0.061560083185084644,-0.99653444621764165
-8.41456648566753,8.5383206439042691,-167.67792940305517,140,144,154,-0.062206890244508255,0.06524098540335814,-0.99592867045271194
