15.267404495409632,-5.2231999799687134,-224.33872174647686,186,188,178,0.067022170714465146,-0.023191993061099845,-0.99748190965579664
12.339232237666575,-3.5120235549615413,-225.87771928188587,186,188,180,0.053629270150487809,-0.015459445016200375,-0.99844123860291201
9.3481987267955411,-1.7651641836176146,-227.38173766893598,186,188,182,0.040226344338158429,-0.0077248298379018997,-0.99916073192713262
6.2944739002456496,0.0172362482339018,-228.84793512682185,186,188,184,0.026817647278048844,9.4003562191042489e-06,-0.9996403421761767
3.178301146858562,1.8349930227045184,-230.2734372008951,186,188,186,0.013407442024191456,0.0077407902618112359,-0.99988015315061163
1.3214398209826985e-15,3.6878770794128104,-231.65533944506501,186,188,188,6.0715321659188241e-18,0.015466881793174616,-0.9998803806294011
1.4840492009118477e-14,-28.991191300656745,-207.87632199067366,188,170,170,-6.2450045135165055e-17,-0.1387553869925453,-0.9903266847765686
-2.7123068438009845,-27.618446905544094,-209.22794542806869,188,170,172,-0.01340280224330054,-0.13116830011496677,-0.99126951024278809
-5.4828047365190882,-26.208896683884177,-210.55607762917151,188,170,174,-0.026806401960442684,-0.12354771106688626,-0.99197650168946461
-8.3113560748647579,-24.762268351232859,-211.85820961079918,188,170,176,-0.040206692774884908,-0.11589592836577105,-0.99244725585007398
-11.197768574135457,-23.278315878584891,-213.13179500733438,188,170,178,-0.053599575749882833,-0.10821527310226058,-0.99268148977747928
-14.141792127603209,-21.756821449955407,-214.3742511326181,188,170,180,-0.066980959713521776,-0.10050807868410785,-0.99267904035246202
-17.143115760737874,-20.197597399596791,-215.58296028632657,188,170,182,-0.080346761602002909,-0.092776690593509306,-0.99243986396284345
-20.201364687833809,-18.600488123788409,-216.75527129980892,188,170,184,-0.09369290681868557,-0.085023466158982708,-0.99196403635120634
-23.316097478877911,-16.96537196187462,-217.88850131559988,188,170,186,-0.10701532960651479,-0.07725077434302817,-0.99125175263028487
-26.486803344666075,-15.292163041015655,-218.9799377940158,188,170,188,-0.12030997343155317,-0.069460995546903923,-0.99030332746615179
2.712306843800993,-27.618446905544097,-209.22794542806869,188,172,170,0.013402802243300448,-0.13116830011496677,-0.99126951024278809
-2.3258112317066879e-14,-26.225516777725066,-210.61747908080602,188,172,172,-4.1633363423443364e-17,-0.12356307473792523,-0.99233672035318221
-2.7710382369022515,-24.795743681835692,-211.98344666846828,188,172,174,-0.013406489643496113,-0.11592626101263251,-0.99316734140982998
-5.600693188022718,-23.328877981874022,-213.32331162848433,188,172,176,-0.026812534338777338,-0.10826019160156954,-0.993760946564476
-8.488794331889709,-21.824697556237314,-214.6344994410274,188,172,178,-0.040214006972475201,-0.10056721138152599,-0.99411723133550067
-11.435112167153001,-20.28300975324461,-215.91439878714729,188,172,180,-0.053606786094105172,-0.092849677145467074,-0.9942360131973913
-14.439355171466904,-18.703653321885643,-217.16036295387048,188,172,182,-0.066986756357923338,-0.085109957316891124,-0.99411723133550067
-17.501166864561057,-17.086500312496348,-218.36971148086801,188,172,184,-0.080349808976141149,-0.077350431678008605,-0.993760946564476
-20.620122983740593,-15.431457941829729,-219.53973204248382,188,172,186,-0.093691842180937124,-0.069573491113156916,-0.99316734140982998
-23.795728780192597,-13.738470416807523,-220.66768255807321,188,172,188,-0.10700876169275855,-0.061781537368962608,-0.99233672035318232
5.482804736519074,-26.208896683884166,-210.55607762917165,188,174,170,0.026806401960442608,-0.12354771106688628,-0.99197650168946472
2.771038236902251,-24.795743681835681,-211.98344666846836,188,174,172,0.013406489643496038,-0.11592626101263248,-0.99316734140982998
-2.0239112664367926e-14,-23.345730337830958,-213.38717599483982,188,174,174,-2.775557561562891e-17,-0.10827516951220482,-0.99412096229136193
-2.8302186769546811,-21.858630324568292,-214.76470272215465,188,174,176,-0.013408912240577496,-0.1005967908817794,-0.99483691464320534
-5.7194695586780027,-20.334246057379357,-216.113425465977,188,174,178,-0.026816095362944454,-0.092893491218797808,-0.99531487295160448
-8.6675443376007433,-18.772410643526559,-217.43070559504878,188,174,180,-0.04021740118360656,-0.085167648066604665,-0.99555463554987267
-11.674171596999484,-17.172989802304404,-218.71386873182126,188,174,182,-0.053608685578375087,-0.077421650090854555,-0.99555612444892727
-14.739013879923636,-15.535883750440751,-219.96020649626865,188,174,184,-0.066985809016948172,-0.069657896769181313,-0.99531938532716169
-17.861664872539084,-13.861029047090238,-221.16697848636372,188,174,186,-0.080344637101809904,-0.061878798095708204,-0.99484458767950734
-21.041646710605114,-12.148400392560838,-222.33141448771602,188,174,188,-0.09368104110871632,-0.054086774302081718,-0.99413202512663412
8.3113560748647277,-24.762268351232841,-211.85820961079918,188,176,170,0.040206692774884832,-0.11589592836577103,-0.99244725585007398
5.6006931880227055,-23.328877981874015,-213.32331162848436,188,176,172,0.026812534338777276,-0.10826019160156955,-0.993760946564476
2.8302186769546815,-21.858630324568317,-214.7647027221546,188,176,174,0.013408912240577435,-0.1005967908817794,-0.99483691464320534
8.1844779502714498e-15,-20.351322976169822,-216.17979503689611,188,176,176,-2.7755575615628914e-17,-0.09290809962245504,-0.99567468835184514
-2.8898374191675038,-18.806783469221084,-217.56596171236123,188,176,178,-0.013410029647124778,-0.085196502519169964,-0.99627392170194051
-5.839107060163788,-17.224871210914802,-218.92053822418418,188,176,180,-0.026817005342992938,-0.077464395179520321,-0.9966343942007545
-8.8475582729100726,-15.605479388459248,-220.24082397612051,188,176,182,-0.04021675770781058,-0.069714183766845239,-0.99675601075749409
-11.914873351854135,-13.948536835170197,-221.52408413677651,188,176,184,-0.053605119942648084,-0.061948284656805186,-0.99663880174515262
-15.040664726369334,-12.254009851437299,-222.76755171391437,188,176,186,-0.066977928432219502,-0.054169124108547941,-0.99628292321821976
-18.224472276360011,-10.521903974595302,-223.96842985839666,188,176,188,-0.080331023344630992,-0.046379137952300788,-0.99568865728761102
11.197768574135438,-23.278315878584884,-213.13179500733443,188,178,170,0.053599575749882729,-0.10821527310226055,-0.99268148977747928
8.4887943318897481,-21.8246975562373,-214.63449944102737,188,178,172,0.040214006972475125,-0.10056721138152599,-0.99411723133550067
5.7194695586780044,-20.334246057379378,-216.11342546597695,188,178,174,0.026816095362944405,-0.092893491218797794,-0.99531487295160448
2.8898374191675056,-18.806783469221088,-217.56596171236123,188,178,176,0.013410029647124721,-0.085196502519169937,-0.99627392170194051
8.184977988619362e-15,-17.242162968155505,-218.98945733159735,188,178,178,-2.7755575615628914e-17,-0.077478645902640531,-0.99699401173181235
-2.9498785615703165,-15.640270744363061,-220.38122342375684,188,178,180,-0.013409802611513873,-0.069742332309800564,-0.99747490408426298
-5.9595690482659185,-14.001027888474953,-221.73853471695239,188,178,182,-0.026815187087633335,-0.061989982618343625,-0.99771648668167889
-9.0287742417708508,-12.324392234477214,-223.05863149221736,188,178,184,-0.040211962853495639,-0.05422402727217035,-0.99771877445994572
-12.157126119404097,-10.610360152893135,-224.33872174647684,188,178,186,-0.053595940512537493,-0.046446905924954332,-0.99748190965579664
-15.344183177796756,-8.858968288195916,-225.57598358527082,188,178,188,-0.066962932492286298,-0.038661067100148203,-0.99700616224911631
14.141792127603223,-21.756821449955403,-214.37425113261816,188,180,170,0.066980959713521693,-0.10050807868410787,-0.99267904035246191
11.435112167153001,-20.283009753244606,-215.91439878714726,188,180,172,0.053606786094105116,-0.092849677145467074,-0.9942360131973913
8.6675443376007593,-18.772410643526591,-217.43070559504878,188,180,174,0.040217401183606505,-0.085167648066604679,-0.99555463554987267
5.83910706016382,-17.224871210914781,-218.92053822418418,188,180,176,0.026817005342992889,-0.077464395179520321,-0.9966343942007545
2.9498785615703338,-15.640270744363031,-220.38122342375684,188,180,178,0.013409802611513821,-0.069742332309800578,-0.99747490408426287
2.3148288689091653e-14,-14.018522638010056,-221.81004953327101,188,180,180,-2.4286128663675302e-17,-0.06200388296100625,-0.99807590818422121
-3.0103215088268174,-12.359576255328436,-223.2042682442833,188,180,182,-0.013408193213710937,-0.054251479909627011,-0.99843727759051504
-6.0808099749036311,-10.66341874515081,-224.56109660813163,188,180,184,-0.026810566183950384,-0.046487564812494525,-0.99855901170571792
-9.2111177361192809,-8.9300768035343712,-225.87771928188593,188,180,186,-0.040202907187682171,-0.038714587828640748,-0.99844123860291201
-12.400822788942554,-7.1596183753688392,-227.15129100379508,188,180,188,-0.053581004302857123,-0.030935007257705038,-0.99808421553687698
17.143115760737874,-20.197597399596813,-215.58296028632657,188,182,170,0.080346761602002839,-0.09277669059350932,-0.99243986396284334
14.439355171466943,-18.703653321885628,-217.16036295387045,188,182,172,0.066986756357923255,-0.085109957316891124,-0.99411723133550056
11.674171596999512,-17.172989802304432,-218.71386873182118,188,182,174,0.053608685578375052,-0.077421650090854596,-0.99555612444892738
8.8475582729101028,-15.605479388459273,-220.24082397612037,188,182,176,0.040216757707810545,-0.069714183766845253,-0.99675601075749409
5.959569048265938,-14.001027888474956,-221.73853471695242,188,182,178,0.026815187087633287,-0.061989982618343632,-0.99771648668167889
3.0103215088268649,-12.359576255328445,-223.20426824428333,188,182,180,0.01340819321371089,-0.054251479909627011,-0.99843727759051504
-3.7681552364563731e-15,-10.681102424855526,-224.6352549465752,188,182,182,-1.7347234759768077e-17,-0.046501117474971904,-0.9989182379322038
-3.07114146023283,-8.965623101428644,-226.02869039555341,188,182,184,-0.013405164948305881,-0.038741345310288056,-0.99915935151318969
-6.2027763882610252,-7.2131954852214824,-227.38173766893595,188,182,186,-0.026803071048614291,-0.030974621179274561,-0.99916073192713251
-9.3945031714720528,-5.4239189349522237,-228.69152990204788,188,182,188,-0.040189485438151346,-0.023203410236309216,-0.99892262313635793
20.201364687833834,-18.600488123788441,-216.75527129980898,188,184,170,0.093692906818685515,-0.085023466158982708,-0.99196403635120634
17.501166864561082,-17.08650031249638,-218.36971148086801,188,184,172,0.080349808976141135,-0.077350431678008633,-0.993760946564476
14.739013879923622,-15.535883750440773,-219.96020649626854,188,184,174,0.066985809016948145,-0.069657896769181327,-0.99531938532716169
11.914873351854141,-13.948536835170176,-221.52408413677651,188,184,176,0.053605119942648043,-0.061948284656805186,-0.99663880174515262
9.0287742417708721,-12.324392234477209,-223.05863149221736,188,184,178,0.040211962853495618,-0.054224027272170357,-0.99771877445994572
6.0808099749036524,-10.663418745150832,-224.56109660813161,188,184,180,0.026810566183950356,-0.046487564812494532,-0.99855901170571792
3.071141460232881,-8.9656231014286671,-226.02869039555344,188,184,182,0.013405164948305851,-0.038741345310288063,-0.99915935151318969
2.6159440327903079e-14,-7.2310517271035399,-227.45858878650645,188,184,184,-1.0408340855860849e-17,-0.030987824215215495,-0.99951976206096438
-3.1323099212863936,-5.459792425187791,-228.84793512682185,188,184,186,-0.013400682691734059,-0.023229463990630451,-0.99964034217617659
-6.325407978364149,-3.651975999042782,-230.19384279688836,188,184,188,-0.026792632744064404,-0.015468733727084353,-0.99952132198744126
23.316097478877868,-16.965371961874602,-217.88850131559997,188,186,170,0.10701532960651473,-0.077250774343028183,-0.99125175263028487
20.620122983740586,-15.431457941829692,-219.53973204248391,188,186,172,0.093691842180937082,-0.069573491113156929,-0.9931673414098301
17.861664872539087,-13.861029047090254,-221.16697848636369,188,186,174,0.080344637101809863,-0.061878798095708225,-0.99484458767950745
15.040664726369357,-12.254009851437287,-222.7675517139144,188,186,176,0.066977928432219461,-0.054169124108547941,-0.99628292321821976
12.157126119404133,-10.610360152893143,-224.33872174647689,188,186,178,0.053595940512537452,-0.046446905924954339,-0.99748190965579675
9.211117736119288,-8.9300768035343658,-225.87771928188587,188,186,180,0.040202907187682151,-0.038714587828640762,-0.99844123860291201
6.2027763882610349,-7.2131954852214548,-227.38173766893598,188,186,182,0.02680307104861427,-0.030974621179274565,-0.99916073192713262
3.1323099212863905,-5.4597924251878274,-228.84793512682185,188,186,184,0.013400682691734047,-0.023229463990630458,-0.9996403421761767
-9.4340047074682923e-16,-3.669986045408995,-230.2734372008951,188,186,186,-4.336808689942017e-18,-0.015481580523622475,-0.99988015315061163
-3.1937952368058449,-1.8439385397064088,-231.65533944506501,188,186,188,-0.013394712550220235,-0.0077334408965873081,-0.9998803806294011
26.486803344666072,-15.292163041015648,-218.97993779401588,188,188,170,0.1203099734315531,-0.069460995546903923,-0.99030332746615179
23.79572878019259,-13.73847041680752,-220.66768255807327,188,188,172,0.10700876169275848,-0.061781537368962643,-0.99233672035318232
21.041646710605075,-12.148400392560861,-222.33141448771599,188,188,174,0.093681041108716279,-0.05408677430208176,-0.99413202512663412
18.224472276360007,-10.521903974595327,-223.96842985839666,188,188,176,0.080331023344630964,-0.046379137952300802,-0.99568865728761102
15.34418317779679,-8.8589682881959106,-225.57598358527085,188,188,178,0.066962932492286242,-0.03866106710014821,-0.99700616224911631
12.400822788942589,-7.1596183753688569,-227.15129100379508,188,188,180,0.053581004302857095,-0.030935007257705049,-0.99808421553687698
9.3945031714720635,-5.4239189349522032,-228.69152990204793,188,188,182,0.040189485438151325,-0.023203410236309212,-0.99892262313635793
6.3254079783641624,-3.6519759990427634,-230.19384279688845,188,188,184,0.02679263274406439,-0.01546873372708436,-0.99952132198744126
3.1937952368058724,-1.8439385397064165,-231.65533944506501,188,188,186,0.013394712550220232,-0.0077334408965873116,-0.9998803806294011
0.0,0.0,-233.07309957936999,188,188,188,0.0,0.0,-1.0
