-13.917721810447764,31.323608635599278,-164.62347312718097,120,148,164,-0.09444696564078299,0.25887013407513154,-0.96128352964417951
-17.912029505401517,34.242401630656062,-165.28695260122794,120,148,168,-0.11827823574319787,0.27410730173450687,-0.9543979495395537
-22.106648604168598,37.284571692656428,-165.86915968664238,120,148,172,-0.1421213758255836,0.28918264550593969,-0.9466651530882656
-26.499116657457726,40.445507368145051,-166.35567955425475,120,148,176,-0.16594091450075685,0.30407147320017253,-0.93808536502843343
-31.08693557811662,43.720526927375204,-166.73187113981774,120,148,180,-0.18970256564915933,0.31875034801657681,-0.92866094578454061
-35.867440182659479,47.104783901595354,-166.98285327201256,120,148,184,-0.21337311626181396,0.33319698319431634,-0.91839625633325028
-40.837675994449334,50.593181732547677,-167.09350401532589,120,148,188,-0.23692033389636671,0.34739015480730667,-0.90729754531211504
-45.994285105198415,54.180296683149486,-167.04847316884394,120,148,192,-0.26031289039117633,0.36130962980264397,-0.89537285557920954
-51.333399380307704,57.860308494713649,-166.83220783940783,120,148,196,-0.28352029921512623,0.3749361070035826,-0.88263194798169609
-56.850540686714609,61.626938539546153,-166.4289909543007,120,148,200,-0.30651286440394426,0.3882511692884929,-0.86908624054290917
-62.540528135902633,65.473395420331059,-165.82299249698247,120,148,204,-0.32926163948486764,0.40123724554739315,-0.85474876165413538
-68.397392581355234,69.392328118365626,-164.99833314307193,120,148,208,-0.35173839514862226,0.41387758133108588,-0.83963411617787542
-74.41429879758013,73.375786898389634,-163.93915984768145,120,148,212,-0.37391559471214203,0.42615621736255815,-0.82375846364957073
-80.583475903403937,77.415192244155904,-162.62973279502816,120,148,216,-0.39576637664342246,0.43805797529009971,-0.80713950801783652
-86.896156680827133,81.501312130956649,-161.05452297325036,120,148,220,-0.41726454360379045,0.44956845023753406,-0.78979649860083734
-93.342526487020734,85.624247943632426,-159.19831948808545,120,148,224,-0.43838455761232609,0.46067400985795037,-0.77175024216934474
-99.911682465503205,89.773429325568429,-157.04634558502516,120,148,228,-0.45910154105965856,0.47136179973067538,-0.75302312630576307
-106.59160373772691,93.93761820026117,-154.58438221697673,120,148,232,-0.47939128339984155,0.48161975506328164,-0.73363915444381611
-113.36913320293706,98.104922146639055,-151.79889787899901,120,148,236,-0.49923025343415606,0.49143661877680217,-0.71362399327747694
-120.22997149720132,102.26281723690217,-148.67718333832318,120,148,240,-0.51859561717323921,0.50080196616834427,-0.69300503355360099
18.875186273287035,10.897593875886555,-156.60247739367628,120,152,120,0.17847229049651264,0.10304102496105064,-0.97853471512251655
17.389421468566635,12.102546675549556,-157.25483143191062,120,152,124,0.15762829623357766,0.11823589731003525,-0.98039461076333456
15.628265568101957,13.52125633039052,-157.98721769460681,120,152,128,0.13624754813790074,0.13366128586957679,-0.98161665953981325
13.608162622049454,15.138133163482179,-158.78280360869113,120,152,132,0.11439565220706943,0.14926075174195025,-0.98215826766644232
11.342230075302506,16.940142359283335,-159.62560721258512,120,152,136,0.092132205587922997,0.16498372347400259,-0.98198372068082607
8.840927546000767,18.916291062583916,-160.50032924900955,120,152,140,0.069511901020825231,0.18078449174200564,-0.98106323097038739
6.1125885310409576,21.057215168138619,-161.39219649529835,120,152,144,0.046585386218673391,0.19662141757658472,-0.97937215599639726
3.1638492747359148,23.354842245008669,-162.28681925442052,120,152,148,0.02339993865306331,0.21245630331992615,-0.9768903531362485
1.9350534585454458e-14,25.802113009626922,-163.17006410177135,120,152,152,8.3266726846886728e-17,0.22825388874723301,-0.97360164455066822
-3.3747227918885248,28.392748136659769,-164.02794203322469,120,152,156,-0.023572397049703039,0.24398144431620797,-0.9694933712649656
-6.9568889666447999,31.12105043417019,-164.84651171446384,120,152,160,-0.047277285224054152,0.25960844044259423,-0.96455602012159325
-10.743661832472105,33.981734829404431,-165.61179736911822,120,152,164,-0.071076484006164939,0.27510627679449234,-0.95878291072045796
-14.73261171513728,36.969780438943054,-166.30972083252101,120,152,168,-0.09493337197869367,0.29044805937651885,-0.95216993214928236
-18.921550050622976,40.080300391416912,-166.92604736086994,120,152,172,-0.11881269958165434,0.30560841600198307,-0.94471532139945646
-23.308379501677805,43.308426145957391,-167.44634487576147,120,152,176,-0.14268043415920645,0.32056334288452137,-0.93641947700100792
-27.890956756354839,46.649203886159562,-167.85595641400766,120,152,180,-0.16650363103618337,0.33529007670332683,-0.92728480269874136
-32.666965569354666,50.097501225815378,-168.13998562640475,120,152,184,-0.19025032578444676,0.34976698773997406,-0.9173155770105601
-37.63379832278838,53.64792298093905,-168.28329521790005,120,152,188,-0.21388944392729314,0.36397349064547035,-0.9065178453201157
-42.788444955988339,57.294735172914301,-168.27051824113607,120,152,192,-0.23739072517016441,0.37788997014352843,-0.89489933180671599
-48.127388575592704,61.031796751859332,-168.0860821443726,120,152,196,-0.26072465989865573,0.39149771956184992,-0.88246936904268891
-53.646507429584098,64.852498783494468,-167.71424543413156,120,152,200,-0.28386243619510293,0.40477889054595029,-0.86923884352102609
-59.340983228105529,68.749711038674747,-167.13914674494077,120,152,204,-0.30677589602623573,0.41771645267873581,-0.85522015573698551
-65.205216031029565,72.71573607116396,-166.3448660168323,120,152,208,-0.32943749957148682,0.43029416202567167,-0.84042719375488539
-71.232746105659288,76.742270973052555,-165.31549737019424,120,152,212,-0.35182029691342998,0.44249653786690857,-0.82487531946079296
-77.416183293810207,80.820377064054156,-164.03523314229761,120,152,216,-0.3738979065128244,0.45430884707735031,-0.8085813669461942
-83.747144520822999,84.940457805563042,-162.48845841581397,120,152,220,-0.3956445000518593,0.46571709578382647,-0.79156365269850049
-90.216200134075578,89.092245237181203,-160.65985523259423,120,152,224,-0.41703479335889693,0.47670802807380253,-0.77384199750213145
-96.812829779259133,93.264795216558639,-158.53451555153495,120,152,228,-0.43804404323283941,0.48726913165949504,-0.75543776018943354
-103.52538851297325,97.446491706856676,-156.09806188285012,120,152,232,-0.45864805007032927,0.49738865052109604,-0.73637388363486089
-110.34108381404425,101.62506030390344,-153.3367744174196,120,152,236,-0.47882316626826954,0.50705560466864852,-0.7166749536707282
-117.24596409745004,105.78759113104721,-150.23772337337343,120,152,240,-0.49854631043067388,0.51625981727940684,-0.6963672719324161
22.375315104065606,12.918394198534928,-157.16663550890067,120,156,120,0.20212265547666711,0.11669556954877566,-0.97238293701131306
20.854398443224014,14.195029394158073,-157.85698824400109,120,156,124,0.18123377238072347,0.13224956622023684,-0.97450724573150882
19.065649764863046,15.685219363640289,-158.6270697768841,120,156,128,0.15982543311489503,0.1480027440317111,-0.97598720211318335
17.024317708281842,17.373484593343203,-159.45999935100596,120,156,132,0.13795899636902295,0.16390024404071327,-0.97678248618832564
14.74251035956746,19.246831678946723,-160.33976421333213,120,156,136,0.11569039595845983,0.17989287976119692,-0.97685939832413882
12.229825814654943,21.29425415669732,-161.25104531532003,120,156,140,0.093071120330142962,0.19593618440081417,-0.97618992936976268
9.4938538724424095,23.506329483682823,-162.17905683156059,120,156,144,0.070148976711139926,0.21198965729995486,-0.97475099705731394
6.5405810728151099,25.874889591803193,-163.10940146734495,120,156,148,0.046968693101047357,0.22801616246532042,-0.97252381540143695
3.3747227918885536,28.392748136659812,-164.02794203322469,120,156,152,0.023572397049703226,0.24398144431620802,-0.9694933712649656
1.7993320084902863e-15,31.053471743357726,-164.92068902417665,120,156,156,6.9388939039072296e-17,0.25985373458063105,-0.96564798794617646
-3.5806261493775096,33.851185649374564,-165.77370362699602,120,156,160,-0.023710491347660387,0.27560343070621235,-0.96097896001058136
-7.3647519943785884,36.780406463521899,-166.57301550037045,120,156,164,-0.047522720526640069,0.29120283088179294,-0.95548024695447098
-11.350353826239052,39.835896513334738,-167.30455471475315,120,156,168,-0.071401771452347509,0.30662591428017483,-0.94914821588902198
-15.535629491125786,43.012535592470407,-167.95409733704523,120,156,172,-0.095313993942651332,0.32184815776610776,-0.9419814254544846
-19.918854883632971,46.305206952888668,-168.50722425907719,120,156,176,-0.11922685750848502,0.33684638230373265,-0.93398044475114095
-24.498252164688054,49.708695191109072,-168.94929297624316,120,156,180,-0.14310882796165572,0.35159862381343066,-0.92514770231133525
-29.271867384151143,53.217594309382335,-169.26542211053135,120,156,184,-0.16692926264215729,0.3660840243912743,-0.91548736111386841
-34.237455860679312,56.826224731398753,-169.44048853385499,120,156,188,-0.19065832102984975,0.38028274070365253,-0.90500521641866649
-39.392374210229164,60.528558447324151,-169.45913697999015,120,156,192,-0.21426688824846915,0.39417586707012975,-0.89370861382210554
-44.733478349665916,64.318151775730456,-169.30580203605408,120,156,196,-0.23772650954722579,0.40774537129730476,-0.88160638543746705
-50.257027154567666,68.188085475899371,-168.96474237843893,120,156,200,-0.26100933429632733,0.42097404176128272,-0.86870880251863325
-55.958591735623962,72.130912134536146,-168.42008706580577,120,156,204,-0.2840880683870794,0.43384544458342,-0.85502754319045926
-61.832970526898038,76.138610894807016,-167.65589362637789,120,156,208,-0.30693593420684112,0.44634389002390684,-0.84057567424408619
-67.874110559574959,80.202549699538594,-166.65621758227465,120,156,212,-0.32952663758065931,0.45845440744637389,-0.82536764621456971
-74.075035432562387,84.313455289814627,-165.40519294437152,120,156,216,-0.3518343412475145,0.47016272839652529,-0.8094193011941726
-80.427780591078701,88.461391239651178,-163.88712309184274,120,156,220,-0.37383364457937207,0.48145527749870876,-0.79274789305878646
-86.923336590016632,92.635744320980336,-162.08658132590077,120,156,224,-0.39549956936300723,0.49231917101446004,-0.7753721200077488
-93.551601053828406,96.825219484545002,-159.98852026201635,120,156,228,-0.41680755155345983,0.50274222303325578,-0.75731216954938085
-100.30134005219033,101.01784371503412,-157.5783891035222,120,156,232,-0.43773343897826916,0.51271295938404449,-0.73858977631694378
-107.16015959392952,105.20097897623356,-154.84225772608684,120,156,236,-0.45825349502651352,0.52222063947219888,-0.71922829338481453
-114.11448790379576,109.3613444073824,-151.76694640071031,120,156,240,-0.4783444083984616,0.53125528636589814,-0.69925277808687558
26.094482386300541,15.06565643009454,-157.68654551365287,120,160,120,0.22585904985745797,0.13039978323411641,-0.96539296979519262
24.537153494008734,16.417083264916126,-158.41660044147454,120,160,124,0.20493192386982811,0.14629852134753507,-0.96778078573121906
22.719459737129291,17.981349215876143,-159.22570982757108,120,160,128,0.18350213165298282,0.16236343254503643,-0.96951796448080563
20.655478674645579,19.74310039538274,-160.09697636025138,120,160,132,0.16162697299864506,0.17854145086961978,-0.97056667566976884
18.356328444393899,21.689397643637729,-161.01438654275282,120,160,136,0.13935885670672299,0.1947849853785977,-0.97089542100498882
15.830761019079631,23.809231622222978,-161.96263075851104,120,160,140,0.11674616440884032,0.21105101838367543,-0.97047812996225602
13.08563452188821,26.093130516480969,-162.92693952546477,120,160,144,0.093833926729270212,0.22730038882528572,-0.96929341658469947
10.126294862166079,28.532838736290863,-163.8929370128794,120,160,148,0.070664358241148278,0.24349721729230375,-0.96732396519742614
6.9568889666448221,31.121050434170197,-164.84651171446382,120,160,152,0.047277285224054375,0.25960844044259423,-0.96455602012159325
3.5806261493775593,33.851185649374528,-165.773703626996,120,160,156,0.02371049134766048,0.27560343070621235,-0.96097896001058125
1.9084187542044326e-14,36.717199846989523,-166.66060709308869,120,160,160,8.3266726846886728e-17,0.29145368308650227,-0.95658494166242891
-3.7830198903038634,39.713419839323436,-167.49328846601756,120,160,164,-0.023819692690692479,0.30713255524862243,-0.9513686014088194
-7.7668193225549471,42.83440075592091,-168.25771784785937,120,160,168,-0.047715423529170888,0.3226150503393968,-0.945326804682878
-11.949988676198739,46.074800012128165,-168.93971428372356,120,160,172,-0.071655198564088501,0.33787763442453922,-0.93845843630627479
-16.331185869693254,49.429265217115251,-169.52490393237764,120,160,176,-0.095608053893565581,0.3528980822770062,-0.93076422554581273
-20.909010089806511,52.89233373439216,-169.99869085880519,120,160,180,-0.11954393626873813,0.3676553466591958,-0.92224660117252932
-25.681884077319356,56.45834221438848,-170.3462401972555,120,160,184,-0.1434335998998694,0.38212944732426696,-0.91290957268911044
-30.647943386400094,60.121344898192596,-170.55247350920726,120,160,188,-0.1672485167140825,0.39630137679984723,-0.90275863463247197
-35.804931540205949,63.875039872131843,-170.60207620752408,120,160,192,-0.19096079796567081,0.41015302067095832,-0.89180069145230123
-41.150100414559603,67.712702755045754,-170.47951693596985,120,160,196,-0.21454312560629635,0.4236670905926847,-0.88004400094757251
-46.680115515102329,71.62712753895913,-170.16907878354945,120,160,200,-0.2379686922179414,0.4368270686703134,-0.86749813463833114
-52.390966085660708,75.610574490598779,-169.65490217804373,120,160,204,-0.26121114862204065,0.44961716217053765,-0.85417395378064909
-58.277880207151625,79.654725164286958,-168.9210392454961,120,160,208,-0.28424455852314268,0.46202226779108924,-0.84008360001559523
-64.335245224775434,83.750644682684907,-167.95151934558186,120,160,212,-0.30704335973922564,0.47402794493266059,-0.82524049989258697
-70.556533982140607,87.888751515843069,-166.73042540036474,120,160,216,-0.32958233172443585,0.48562039759789855,-0.8096593827356926
-76.93423744861218,92.058795035299852,-165.24198052972727,120,160,220,-0.35183656921176393,0.49678646469688365,-0.79335631153931563
-83.459804404017731,96.249841142215615,-163.47064439455292,120,160,224,-0.37378146189933131,0.5075136186746082,-0.77634872679756672
-90.123588895754395,100.45026626996189,-161.40121853230895,120,160,228,-0.3953926801791372,0.51778997250005165,-0.75865550340003085
